-111.74450450450452_33.34153153153154_1634169600000.png,51.47461448560852,o3,55.14529014865567,33.34153153153154,-111.74450450450452,1634169600,22.3,94.0,0.0,0.0,0.0,19.0,967.3,3.9
-111.74450450450452_33.35054054054054_1634169600000.png,51.39666499138425,o3,55.12142805858701,33.35054054054054,-111.74450450450452,1634169600,21.9,94.0,0.0,0.0,0.0,20.0,967.3,3.9
-111.75153153153154_33.35945945945949_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.35945945945949,-111.75153153153154,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.7,3.9
-111.75153153153154_33.3774774774775_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.3774774774775,-111.75153153153154,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.6,5.1
-111.75153153153154_33.386486486486504_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.386486486486504,-111.75153153153154,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,968.0,5.1
-111.75153153153154_33.39549549549551_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.39549549549551,-111.75153153153154,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.2,5.1
-111.75153153153154_33.404504504504516_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.40450450450452,-111.75153153153154,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.2,5.1
-111.75153153153154_33.41351351351352_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.41351351351352,-111.75153153153154,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,966.8,5.1
-111.75153153153154_33.42252252252253_1634169600000.png,51.42004983965152,o3,55.12858668560761,33.42252252252253,-111.75153153153154,1634169600,22.0,91.0,0.0,0.0,0.0,19.0,966.2,5.1
-111.75153153153154_33.44054054054054_1634169600000.png,51.42004983965152,o3,55.12858668560761,33.44054054054054,-111.75153153153154,1634169600,22.0,91.0,0.0,0.0,0.0,19.0,965.6,5.1
-111.75351351351352_33.29648648648651_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.29648648648651,-111.75351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.1,3.9
-111.75351351351352_33.305495495495514_1634169600000.png,51.49799933387577,o3,55.152448775676255,33.305495495495514,-111.75351351351352,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.2,3.9
-111.75351351351352_33.323513513513525_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.323513513513525,-111.75351351351352,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.75351351351352_33.33252252252253_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.33252252252253,-111.75351351351352,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.75351351351352_33.34153153153154_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.34153153153154,-111.75351351351352,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.75351351351352_33.35054054054054_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.35054054054054,-111.75351351351352,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.4,3.9
-111.76054054054055_33.35945945945949_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.35945945945949,-111.76054054054056,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.6,3.9
-111.76054054054055_33.36846846846849_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.36846846846849,-111.76054054054056,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.9,3.9
-111.76054054054055_33.3774774774775_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.3774774774775,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.7,5.1
-111.76054054054055_33.404504504504516_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.40450450450452,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.6,5.1
-111.76054054054055_33.41351351351352_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.41351351351352,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,967.3,5.1
-111.76054054054055_33.43153153153153_1634169600000.png,51.44343468791882,o3,55.13574531262821,33.43153153153153,-111.76054054054056,1634169600,22.1,91.0,0.0,0.0,0.0,19.0,966.5,5.1
-111.76252252252253_33.26945945945949_1634169600000.png,58.13297013111077,o3,57.18356228503391,33.26945945945949,-111.76252252252252,1634169600,22.3,94.0,0.0,0.0,0.0,18.0,967.2,3.9
-111.76252252252253_33.2874774774775_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.2874774774775,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.3,3.9
-111.76252252252253_33.323513513513525_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.323513513513525,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.76252252252253_33.34153153153154_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.34153153153154,-111.76252252252252,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.76252252252253_33.35054054054054_1634169600000.png,51.48240943503094,o3,55.14767635766253,33.35054054054054,-111.76252252252252,1634169600,22.1,94.0,0.0,0.0,0.0,19.0,967.7,3.9
-111.77153153153154_33.26945945945949_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.26945945945949,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.77153153153154_33.278468468468496_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.278468468468496,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.6,3.9
-111.77153153153154_33.2874774774775_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.2874774774775,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.77153153153154_33.29648648648651_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.29648648648651,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.6,3.9
-111.77153153153154_33.305495495495514_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.305495495495514,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.6,3.9
-111.77153153153154_33.31450450450452_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.31450450450452,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.77153153153154_33.33252252252253_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.33252252252253,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.4,3.9
-111.77153153153154_33.34153153153154_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.34153153153154,-111.77153153153154,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.0,3.9
-111.77153153153154_33.35054054054054_1634169600000.png,51.505794283298194,o3,55.15483498468312,33.35054054054054,-111.77153153153154,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,968.0,3.9
-111.78054054054054_33.26945945945949_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.26945945945949,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.8,3.9
-111.78054054054054_33.305495495495514_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.305495495495514,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.7,3.9
-111.78054054054054_33.323513513513525_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.323513513513525,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,967.9,3.9
-111.78054054054054_33.33252252252253_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.33252252252253,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.0,3.9
-111.78054054054054_33.34153153153154_1634169600000.png,51.521384182143066,o3,55.15960740269686,33.34153153153154,-111.78054054054054,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.0,3.9
-111.78054054054054_33.35054054054054_1634169600000.png,51.505794283298194,o3,55.15483498468312,33.35054054054054,-111.78054054054054,1634169600,22.2,94.0,0.0,0.0,0.0,19.0,968.1,3.9
-111.80045045045048_33.23945945945949_1636156800000.png,28.41615510721807,o3,30.68944751579552,33.23945945945949,-111.80045045045048,1636156800,29.9,91.0,0.0,0.0,0.0,16.0,970.6,3.1
-111.80045045045048_33.2574774774775_1634169600000.png,58.157216179239256,o3,57.19098454466508,33.2574774774775,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.1,3.9
-111.80045045045048_33.26648648648651_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.26648648648651,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.2,3.9
-111.80045045045048_33.27549549549551_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.27549549549551,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.3,3.9
-111.80045045045048_33.293513513513524_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.293513513513524,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.3,3.9
-111.80045045045048_33.311531531531536_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.311531531531536,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.2,3.9
-111.80045045045048_33.32054054054054_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.32054054054054,-111.80045045045048,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.2,3.9
-111.80945945945949_33.23945945945949_1636156800000.png,28.418573297593973,o3,30.69205916140149,33.23945945945949,-111.80945945945948,1636156800,29.9,91.0,0.0,0.0,0.0,16.0,971.1,3.1
-111.80945945945949_33.2574774774775_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.2574774774775,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.4,3.9
-111.80945945945949_33.27549549549551_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.27549549549551,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.80945945945949_33.28450450450452_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.28450450450452,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.6,3.9
-111.80945945945949_33.293513513513524_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.293513513513524,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.80945945945949_33.30252252252253_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.30252252252253,-111.80945945945948,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.4,3.9
-111.81045045045049_33.6574774774775_1634169600000.png,47.06130898485103,o3,50.82621370363911,33.6574774774775,-111.81045045045047,1634169600,18.2,87.0,0.0,0.0,0.0,24.0,907.6,6.9
-111.81045045045049_33.666486486486505_1634169600000.png,47.100464917182094,o3,50.86850211055666,33.666486486486505,-111.81045045045047,1634169600,18.4,86.0,0.0,0.0,0.0,24.0,911.6,6.6
-111.81045045045049_33.68450450450452_1634169600000.png,46.99536215145134,o3,50.75499112356744,33.68450450450452,-111.81045045045047,1634169600,17.8,86.0,0.0,0.0,0.0,24.0,901.2,6.5
-111.81045045045049_33.69351351351352_1634169600000.png,47.11695162553201,o3,50.88630775557457,33.69351351351352,-111.81045045045047,1634169600,18.5,86.0,0.0,0.0,0.0,24.0,912.8,6.6
-111.81045045045049_33.70252252252253_1634169600000.png,42.87020874218201,o3,46.29982544155657,33.70252252252253,-111.81045045045047,1634169600,18.8,86.0,0.0,0.0,0.0,24.0,917.1,6.6
-111.81045045045049_33.711531531531534_1634169600000.png,42.89081581682649,o3,46.32208108217261,33.711531531531534,-111.81045045045047,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,919.8,6.6
-111.81045045045049_33.72054054054054_1634169600000.png,42.90018266893761,o3,46.33219728245262,33.72054054054054,-111.81045045045047,1634169600,19.0,86.0,0.0,0.0,0.0,25.0,920.9,6.6
-111.8184684684685_33.23945945945949_1636156800000.png,28.418573297593973,o3,30.69205916140149,33.23945945945949,-111.8184684684685,1636156800,29.9,91.0,0.0,0.0,0.0,16.0,971.2,3.1
-111.8184684684685_33.248468468468495_1634169600000.png,58.2784464198816,o3,57.2280958428209,33.248468468468495,-111.8184684684685,1634169600,22.1,94.0,0.0,0.0,0.0,18.0,968.4,3.9
-111.8184684684685_33.2574774774775_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.2574774774775,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.8184684684685_33.26648648648651_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.26648648648651,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.8184684684685_33.27549549549551_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.27549549549551,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8184684684685_33.28450450450452_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.28450450450452,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.8,3.9
-111.8184684684685_33.293513513513524_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.293513513513524,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.7,3.9
-111.8184684684685_33.311531531531536_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.311531531531536,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.8,3.9
-111.8184684684685_33.32054054054054_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.32054054054054,-111.8184684684685,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8194594594595_33.63945945945949_1634169600000.png,47.18702013601918,o3,50.96198174690071,33.63945945945949,-111.8194594594595,1634169600,18.9,88.0,0.0,0.0,0.0,23.0,923.1,6.3
-111.8194594594595_33.648468468468494_1634169600000.png,47.1828984589317,o3,50.95753033564624,33.648468468468494,-111.8194594594595,1634169600,18.9,86.0,0.0,0.0,0.0,23.0,922.3,6.6
-111.8194594594595_33.6574774774775_1634169600000.png,46.93559783368288,o3,50.69044566037751,33.6574774774775,-111.8194594594595,1634169600,17.4,84.0,0.0,0.0,0.0,24.0,895.4,7.9
-111.8194594594595_33.666486486486505_1634169600000.png,47.09428240155087,o3,50.861824993674944,33.666486486486505,-111.8194594594595,1634169600,18.4,87.0,0.0,0.0,0.0,24.0,910.5,6.9
-111.8194594594595_33.68450450450452_1634169600000.png,46.83667758358335,o3,50.58361179027001,33.68450450450452,-111.8194594594595,1634169600,16.8,84.0,0.0,0.0,0.0,24.0,885.5,7.9
-111.8194594594595_33.711531531531534_1634169600000.png,42.88519570555981,o3,46.3160113620046,33.711531531531534,-111.8194594594595,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,919.0,6.6
-111.8194594594595_33.72054054054054_1634169600000.png,42.88519570555981,o3,46.3160113620046,33.72054054054054,-111.8194594594595,1634169600,18.9,86.0,0.0,0.0,0.0,24.0,918.9,6.6
-111.8274774774775_33.23945945945949_1636156800000.png,28.425827868721683,o3,30.699894098219417,33.23945945945949,-111.8274774774775,1636156800,30.0,91.0,0.0,0.0,0.0,16.0,971.7,3.1
-111.8274774774775_33.26648648648651_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.26648648648651,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8274774774775_33.27549549549551_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.27549549549551,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,969.0,3.9
-111.8274774774775_33.28450450450452_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.28450450450452,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8274774774775_33.293513513513524_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.293513513513524,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.8,3.9
-111.8274774774775_33.30252252252253_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.30252252252253,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8274774774775_33.311531531531536_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.311531531531536,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,968.9,3.9
-111.8274774774775_33.32054054054054_1634169600000.png,51.56035892925521,o3,55.17153844773119,33.32054054054054,-111.8274774774775,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,969.0,3.9
-111.8284684684685_33.63945945945949_1634169600000.png,47.33540051116847,o3,51.122232552061945,33.63945945945949,-111.8284684684685,1634169600,19.8,88.0,0.0,0.0,0.0,23.0,937.8,6.3
-111.8284684684685_33.648468468468494_1634169600000.png,47.26945367776879,o3,51.05100997199029,33.648468468468494,-111.8284684684685,1634169600,19.4,88.0,0.0,0.0,0.0,23.0,931.1,6.3
-111.8284684684685_33.6574774774775_1634169600000.png,47.06749150048224,o3,50.83289082052082,33.6574774774775,-111.8284684684685,1634169600,18.2,87.0,0.0,0.0,0.0,24.0,908.3,6.9
-111.8284684684685_33.67549549549551_1634169600000.png,47.16022923495056,o3,50.9330475737466,33.67549549549551,-111.8284684684685,1634169600,18.8,86.0,0.0,0.0,0.0,24.0,917.4,6.6
-111.8284684684685_33.69351351351352_1634169600000.png,47.1107691099008,o3,50.87963063869286,33.69351351351352,-111.8284684684685,1634169600,18.5,86.0,0.0,0.0,0.0,24.0,912.4,6.6
-111.8284684684685_33.70252252252253_1634169600000.png,42.92078974358208,o3,46.35445292306864,33.70252252252253,-111.8284684684685,1634169600,19.1,88.0,0.0,0.0,0.0,25.0,922.8,6.3
-111.8284684684685_33.711531531531534_1634169600000.png,42.90018266893761,o3,46.33219728245262,33.711531531531534,-111.8284684684685,1634169600,19.0,86.0,0.0,0.0,0.0,25.0,920.8,6.6
-111.8364864864865_33.248468468468495_1634169600000.png,58.294610451967245,o3,57.23304401590834,33.248468468468495,-111.8364864864865,1634169600,22.2,94.0,0.0,0.0,0.0,18.0,969.0,3.9
-111.8364864864865_33.2574774774775_1634169600000.png,58.197626259453386,o3,57.20335497738369,33.2574774774775,-111.8364864864865,1634169600,22.4,94.0,0.0,0.0,0.0,18.0,969.0,3.9
-111.8364864864865_33.27549549549551_1634169600000.png,58.22187230758183,o3,57.210777237014845,33.27549549549551,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.1,3.9
-111.8364864864865_33.28450450450452_1634169600000.png,58.22187230758183,o3,57.210777237014845,33.28450450450452,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.1,3.9
-111.8364864864865_33.311531531531536_1634169600000.png,51.583743777522464,o3,55.178697074751774,33.311531531531536,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.2,3.9
-111.8364864864865_33.32054054054054_1634169600000.png,51.583743777522464,o3,55.178697074751774,33.32054054054054,-111.8364864864865,1634169600,22.5,94.0,0.0,0.0,0.0,18.0,969.1,3.9
-111.8374774774775_33.63945945945949_1634169600000.png,47.44668579253044,o3,51.24242065593288,33.63945945945949,-111.8374774774775,1634169600,20.5,90.0,0.0,0.0,0.0,22.0,947.2,6.7
-111.8374774774775_33.666486486486505_1634169600000.png,47.29830541738115,o3,51.08216985077164,33.666486486486505,-111.8374774774775,1634169600,19.6,88.0,0.0,0.0,0.0,23.0,933.9,6.3
-111.8374774774775_33.67549549549551_1634169600000.png,47.24884529233138,o3,51.028752915717895,33.67549549549551,-111.8374774774775,1634169600,19.3,88.0,0.0,0.0,0.0,23.0,928.9,6.3
-111.8374774774775_33.68450450450452_1634169600000.png,47.21587187563154,o3,50.993141625682064,33.68450450450452,-111.8374774774775,1634169600,19.1,88.0,0.0,0.0,0.0,25.0,923.0,6.3
-111.8374774774775_33.70252252252253_1634169600000.png,42.92078974358208,o3,46.35445292306864,33.70252252252253,-111.8374774774775,1634169600,19.1,88.0,0.0,0.0,0.0,23.0,926.0,6.3
-111.8374774774775_33.711531531531534_1634169600000.png,42.87582885344869,o3,46.305895161724585,33.711531531531534,-111.8374774774775,1634169600,18.8,86.0,0.0,0.0,0.0,24.0,917.7,6.6
-111.84549549549551_33.23945945945949_1636156800000.png,28.425827868721683,o3,30.699894098219417,33.23945945945949,-111.84549549549553,1636156800,30.0,91.0,0.0,0.0,0.0,16.0,972.4,3.1
