-117.7474774774775_33.68450450450452_1650844800000.png,185.57467776005927,o3,99.40650770288012,33.68450450450452,-117.7474774774775,1650844800,27.1,108.0,0.0,0.0,0.0,19.0,1006.3,5.9
-117.7474774774775_33.72054054054054_1650844800000.png,110.58295274880932,o3,73.73798649965981,33.72054054054054,-117.7474774774775,1650844800,27.1,108.0,0.0,0.0,0.0,19.0,1005.4,5.9
-117.75549549549552_33.82846846846849_1650844800000.png,109.70351175464891,o3,73.4867176441854,33.82846846846849,-117.75549549549552,1650844800,25.7,108.0,0.0,0.0,0.0,21.0,980.6,5.0
-117.75549549549552_33.8374774774775_1650844800000.png,110.03330212745908,o3,73.58094346498831,33.8374774774775,-117.75549549549552,1650844800,27.1,108.0,0.0,0.0,0.0,16.0,989.3,5.0
-117.75549549549552_33.846486486486505_1650844800000.png,109.98933007775103,o3,73.56838002221458,33.846486486486505,-117.75549549549552,1650844800,27.0,108.0,0.0,0.0,0.0,16.0,988.9,5.0
-117.75549549549552_33.85549549549551_1650844800000.png,110.08826718959408,o3,73.59664776845545,33.85549549549551,-117.75549549549552,1650844800,27.4,108.0,0.0,0.0,0.0,14.0,993.6,5.0
-117.75549549549552_33.87351351351352_1650844800000.png,110.73685492278744,o3,73.78195854936784,33.87351351351352,-117.75549549549552,1650844800,27.9,106.0,0.0,0.0,0.0,16.0,1003.5,11.5
-117.75648648648651_33.68450450450452_1650844800000.png,185.66202500075576,o3,99.44037704110936,33.68450450450452,-117.75648648648652,1650844800,27.2,108.0,0.0,0.0,0.0,19.0,1008.1,5.9
-117.75648648648651_33.711531531531534_1650844800000.png,110.67089684822542,o3,73.76311338520726,33.711531531531534,-117.75648648648652,1650844800,27.2,108.0,0.0,0.0,0.0,19.0,1007.2,5.9
-117.75648648648651_33.72054054054054_1650844800000.png,110.61593178609036,o3,73.7474090817401,33.72054054054054,-117.75648648648652,1650844800,27.1,108.0,0.0,0.0,0.0,19.0,1007.0,5.9
-117.76450450450453_33.81945945945949_1650844800000.png,110.16521827658308,o3,73.61863379330946,33.81945945945949,-117.76450450450452,1650844800,27.2,108.0,0.0,0.0,0.0,16.0,992.1,5.0
-117.76450450450453_33.82846846846849_1650844800000.png,109.73649079192992,o3,73.4961402262657,33.82846846846849,-117.76450450450452,1650844800,26.9,108.0,0.0,0.0,0.0,15.0,985.8,5.0
-117.76450450450453_33.8374774774775_1650844800000.png,110.07727417716713,o3,73.59350690776203,33.8374774774775,-117.76450450450452,1650844800,27.1,108.0,0.0,0.0,0.0,16.0,990.8,5.0
-117.76450450450453_33.86450450450452_1650844800000.png,110.78082697249545,o3,73.79452199214155,33.86450450450452,-117.76450450450452,1650844800,27.9,106.0,0.0,0.0,0.0,16.0,1004.7,11.5
-117.76450450450453_33.87351351351352_1650844800000.png,110.73685492278744,o3,73.78195854936784,33.87351351351352,-117.76450450450452,1650844800,27.9,106.0,0.0,0.0,0.0,16.0,1004.0,11.5
-117.76450450450453_33.88252252252253_1650844800000.png,110.26415538842616,o3,73.64690153955033,33.88252252252253,-117.76450450450452,1650844800,27.6,108.0,0.0,0.0,0.0,14.0,997.0,5.0
-117.76549549549551_33.63945945945949_1650844800000.png,185.08334953114127,o3,99.21599267534052,33.63945945945949,-117.76549549549551,1650844800,25.5,106.0,0.0,0.0,0.0,24.0,1003.8,11.5
-117.76549549549551_33.666486486486505_1650844800000.png,185.74937224145228,o3,99.47424637933864,33.666486486486505,-117.76549549549551,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1009.7,5.9
-117.76549549549551_33.68450450450452_1650844800000.png,185.71661702619107,o3,99.46154537750266,33.68450450450452,-117.76549549549551,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1009.5,5.9
-117.76549549549551_33.69351351351352_1650844800000.png,185.71661702619107,o3,99.46154537750266,33.69351351351352,-117.76549549549551,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1009.1,5.9
-117.76549549549551_33.70252252252253_1650844800000.png,110.7588409476414,o3,73.78824027075468,33.70252252252253,-117.76549549549551,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1009.2,5.9
-117.77351351351354_33.81945945945949_1650844800000.png,110.38507852512323,o3,73.68145100717807,33.81945945945949,-117.77351351351354,1650844800,27.5,108.0,0.0,0.0,0.0,16.0,996.7,5.0
-117.77351351351354_33.8374774774775_1650844800000.png,110.03330212745908,o3,73.58094346498831,33.8374774774775,-117.77351351351354,1650844800,27.1,108.0,0.0,0.0,0.0,16.0,990.0,5.0
-117.77351351351354_33.846486486486505_1650844800000.png,110.38507852512323,o3,73.68145100717807,33.846486486486505,-117.77351351351354,1650844800,27.5,108.0,0.0,0.0,0.0,16.0,996.5,5.0
-117.77450450450452_33.6574774774775_1650844800000.png,185.71661702619107,o3,99.46154537750266,33.6574774774775,-117.77450450450452,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1009.6,5.9
-117.77450450450452_33.67549549549551_1650844800000.png,185.8039642668876,o3,99.49541471573193,33.67549549549551,-117.77450450450452,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1010.6,5.9
-117.77450450450452_33.68450450450452_1650844800000.png,185.8039642668876,o3,99.49541471573193,33.68450450450452,-117.77450450450452,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1010.7,5.9
-117.77450450450452_33.70252252252253_1650844800000.png,110.84678504705748,o3,73.81336715630214,33.70252252252253,-117.77450450450452,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1010.6,5.9
-117.77450450450452_33.72054054054054_1650844800000.png,110.79181998492244,o3,73.79766285283499,33.72054054054054,-117.77450450450452,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1010.3,5.9
-117.78252252252254_33.81945945945949_1650844800000.png,110.56096672395536,o3,73.73170477827296,33.81945945945949,-117.78252252252254,1650844800,27.7,108.0,0.0,0.0,0.0,16.0,999.9,5.0
-117.78252252252254_33.85549549549551_1650844800000.png,110.82479902220342,o3,73.80708543491527,33.85549549549551,-117.78252252252254,1650844800,28.0,106.0,0.0,0.0,0.0,16.0,1005.3,11.5
-117.78252252252254_33.86450450450452_1650844800000.png,110.6928828730794,o3,73.76939510659412,33.86450450450452,-117.78252252252254,1650844800,27.8,106.0,0.0,0.0,0.0,16.0,1003.1,11.5
-117.78252252252254_33.87351351351352_1650844800000.png,110.3081274381342,o3,73.65946498232405,33.87351351351352,-117.78252252252254,1650844800,27.7,108.0,0.0,0.0,0.0,14.0,998.1,5.0
-117.78252252252254_33.891531531531534_1650844800000.png,110.26415538842616,o3,73.64690153955033,33.891531531531534,-117.78252252252254,1650844800,27.6,108.0,0.0,0.0,0.0,14.0,997.5,5.0
-117.78351351351353_33.6574774774775_1650844800000.png,185.74937224145228,o3,99.47424637933864,33.6574774774775,-117.78351351351353,1650844800,27.3,108.0,0.0,0.0,0.0,19.0,1010.0,5.9
-117.78351351351353_33.67549549549551_1650844800000.png,185.8039642668876,o3,99.49541471573193,33.67549549549551,-117.78351351351353,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1011.1,5.9
-117.78351351351353_33.68450450450452_1650844800000.png,185.8367194821488,o3,99.50811571756788,33.68450450450452,-117.78351351351353,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1011.7,5.9
-117.79153153153155_33.81945945945949_1650844800000.png,110.56096672395536,o3,73.73170477827296,33.81945945945949,-117.79153153153156,1650844800,27.7,108.0,0.0,0.0,0.0,16.0,999.9,5.0
-117.79153153153155_33.8374774774775_1650844800000.png,110.12124622687512,o3,73.60607035053575,33.8374774774775,-117.79153153153156,1650844800,27.2,108.0,0.0,0.0,0.0,16.0,991.1,5.0
-117.79153153153155_33.85549549549551_1650844800000.png,110.82479902220342,o3,73.80708543491527,33.85549549549551,-117.79153153153156,1650844800,28.0,108.0,0.0,0.0,0.0,16.0,1005.4,5.9
-117.79153153153155_33.891531531531534_1650844800000.png,110.35209948784222,o3,73.67202842509778,33.891531531531534,-117.79153153153156,1650844800,27.7,108.0,0.0,0.0,0.0,14.0,998.5,5.0
-117.79153153153155_33.90054054054054_1650844800000.png,102.20554294107788,o3,71.34444084030797,33.90054054054054,-117.79153153153156,1650844800,27.4,108.0,0.0,0.0,0.0,14.0,993.0,5.0
-117.79252252252253_33.68450450450452_1650844800000.png,185.8367194821488,o3,99.50811571756788,33.68450450450452,-117.79252252252252,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1012.2,5.9
-117.79252252252253_33.70252252252253_1650844800000.png,110.9347291464735,o3,73.83849404184957,33.70252252252253,-117.79252252252252,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1012.9,5.9
-117.79252252252253_33.72054054054054_1650844800000.png,110.9347291464735,o3,73.83849404184957,33.72054054054054,-117.79252252252252,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1012.4,5.9
-117.80054054054055_33.81945945945949_1650844800000.png,110.56096672395536,o3,73.73170477827296,33.81945945945949,-117.80054054054057,1650844800,27.7,108.0,0.0,0.0,0.0,16.0,999.8,5.0
-117.80054054054055_33.8374774774775_1650844800000.png,109.78046284163791,o3,73.5087036690394,33.8374774774775,-117.80054054054057,1650844800,27.1,108.0,0.0,0.0,0.0,14.0,987.3,5.0
-117.80054054054055_33.86450450450452_1650844800000.png,110.86877107191148,o3,73.81964887768899,33.86450450450452,-117.80054054054057,1650844800,28.0,108.0,0.0,0.0,0.0,16.0,1005.7,5.9
-117.80054054054055_33.88252252252253_1650844800000.png,110.64891082337138,o3,73.75683166382039,33.88252252252253,-117.80054054054057,1650844800,27.8,108.0,0.0,0.0,0.0,16.0,1001.6,5.9
-117.80054054054055_33.891531531531534_1650844800000.png,110.35209948784222,o3,73.67202842509778,33.891531531531534,-117.80054054054057,1650844800,27.7,108.0,0.0,0.0,0.0,14.0,999.3,5.0
-117.80054054054055_33.90054054054054_1650844800000.png,102.33344402163507,o3,71.38098400618145,33.90054054054054,-117.80054054054057,1650844800,27.5,108.0,0.0,0.0,0.0,14.0,995.2,5.0
-117.80153153153154_33.70252252252253_1650844800000.png,110.96770818375452,o3,73.84791662392986,33.70252252252253,-117.80153153153154,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1013.2,5.9
-117.81054054054054_33.68450450450452_1650844800000.png,185.89131150758408,o3,99.52928405396118,33.68450450450452,-117.81054054054054,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1012.9,5.9
-117.81054054054054_33.711531531531534_1650844800000.png,110.96770818375452,o3,73.84791662392986,33.711531531531534,-117.81054054054054,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1013.4,5.9
-117.83045045045048_33.708468468468496_1650844800000.png,110.96770818375452,o3,73.84791662392986,33.708468468468496,-117.83045045045048,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1013.4,5.9
-117.83045045045048_33.7174774774775_1650844800000.png,110.9347291464735,o3,73.83849404184957,33.7174774774775,-117.83045045045048,1650844800,27.5,108.0,0.0,0.0,0.0,19.0,1012.9,5.9
-117.83045045045048_33.72648648648651_1650844800000.png,110.87976408433848,o3,73.82278973838243,33.72648648648651,-117.83045045045048,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1012.2,5.9
-117.83045045045048_33.73549549549551_1650844800000.png,110.87976408433848,o3,73.82278973838243,33.73549549549551,-117.83045045045048,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1011.5,5.9
-117.83045045045048_33.76252252252253_1650844800000.png,111.00068722103558,o3,73.85733920601017,33.76252252252253,-117.83045045045048,1650844800,28.2,108.0,0.0,0.0,0.0,16.0,1009.0,5.9
-117.83045045045048_33.77153153153154_1650844800000.png,110.95671517132756,o3,73.84477576323644,33.77153153153154,-117.83045045045048,1650844800,28.1,108.0,0.0,0.0,0.0,16.0,1008.2,5.9
-117.83945945945949_33.73549549549551_1650844800000.png,110.84678504705748,o3,73.81336715630214,33.73549549549551,-117.83945945945948,1650844800,27.4,108.0,0.0,0.0,0.0,19.0,1011.4,5.9
-117.83945945945949_33.753513513513525_1650844800000.png,111.04465927074358,o3,73.86990264878388,33.753513513513525,-117.83945945945948,1650844800,28.2,108.0,0.0,0.0,0.0,16.0,1009.9,5.9
-117.83945945945949_33.76252252252253_1650844800000.png,111.00068722103558,o3,73.85733920601017,33.76252252252253,-117.83945945945948,1650844800,28.2,108.0,0.0,0.0,0.0,16.0,1009.1,5.9
-117.83945945945949_33.78054054054054_1650844800000.png,110.95671517132756,o3,73.84477576323644,33.78054054054054,-117.83945945945948,1650844800,28.1,108.0,0.0,0.0,0.0,16.0,1007.8,5.9
-117.8574774774775_33.69945945945949_1650844800000.png,185.2143703921861,o3,99.26679668268442,33.69945945945949,-117.8574774774775,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.8,5.9
-117.8574774774775_33.74450450450452_1650844800000.png,110.13223923930212,o3,73.60921121122918,33.74450450450452,-117.8574774774775,1650844800,26.5,108.0,0.0,0.0,0.0,20.0,1010.9,5.9
-117.8574774774775_33.753513513513525_1650844800000.png,110.62692479851738,o3,73.75054994243354,33.753513513513525,-117.8574774774775,1650844800,28.2,108.0,0.0,0.0,0.0,14.0,1010.5,5.9
-117.86648648648651_33.7174774774775_1650844800000.png,110.25316237599918,o3,73.6437606788569,33.7174774774775,-117.86648648648652,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.4,5.9
-117.86648648648651_33.77153153153154_1650844800000.png,110.62692479851738,o3,73.75054994243354,33.77153153153154,-117.86648648648652,1650844800,28.2,108.0,0.0,0.0,0.0,14.0,1010.0,5.9
-117.87549549549551_33.7174774774775_1650844800000.png,110.25316237599918,o3,73.6437606788569,33.7174774774775,-117.87549549549551,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.4,5.9
-117.87549549549551_33.77153153153154_1650844800000.png,110.62692479851738,o3,73.75054994243354,33.77153153153154,-117.87549549549551,1650844800,28.2,108.0,0.0,0.0,0.0,14.0,1010.5,5.9
-117.87549549549551_33.78054054054054_1650844800000.png,110.62692479851738,o3,73.75054994243354,33.78054054054054,-117.87549549549551,1650844800,28.2,108.0,0.0,0.0,0.0,14.0,1010.6,5.9
-117.88450450450452_33.708468468468496_1650844800000.png,110.3081274381342,o3,73.65946498232405,33.708468468468496,-117.88450450450452,1650844800,26.7,108.0,0.0,0.0,0.0,21.0,1013.9,5.9
-117.88450450450452_33.7174774774775_1650844800000.png,110.25316237599918,o3,73.6437606788569,33.7174774774775,-117.88450450450452,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.8,5.9
-117.88450450450452_33.73549549549551_1650844800000.png,110.22018333871816,o3,73.63433809677662,33.73549549549551,-117.88450450450452,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1012.6,5.9
-117.89351351351353_33.7174774774775_1650844800000.png,110.25316237599918,o3,73.6437606788569,33.7174774774775,-117.89351351351353,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.8,5.9
-117.89351351351353_33.73549549549551_1650844800000.png,110.22018333871816,o3,73.63433809677662,33.73549549549551,-117.89351351351353,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.0,5.9
-117.89351351351353_33.753513513513525_1650844800000.png,110.7148688979334,o3,73.77567682798097,33.753513513513525,-117.89351351351353,1650844800,28.3,108.0,0.0,0.0,0.0,14.0,1012.3,5.9
-117.90252252252253_33.74450450450452_1650844800000.png,130.28303410097166,o3,79.36658117170619,33.74450450450452,-117.90252252252252,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1012.3,5.9
-117.90252252252253_33.78054054054054_1650844800000.png,130.78068328337403,o3,79.50876665239258,33.78054054054054,-117.90252252252252,1650844800,28.3,108.0,0.0,0.0,0.0,14.0,1011.3,5.9
-117.91153153153154_33.72648648648651_1650844800000.png,130.28303410097166,o3,79.36658117170619,33.72648648648651,-117.91153153153154,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.0,5.9
-117.91153153153154_33.753513513513525_1650844800000.png,130.81622965354558,o3,79.51892275815588,33.753513513513525,-117.91153153153154,1650844800,28.3,108.0,0.0,0.0,0.0,14.0,1012.3,5.9
-117.91153153153154_33.78054054054054_1650844800000.png,130.78068328337403,o3,79.50876665239258,33.78054054054054,-117.91153153153154,1650844800,28.3,108.0,0.0,0.0,0.0,14.0,1011.5,5.9
-117.92054054054054_33.69945945945949_1650844800000.png,203.6732750216348,o3,108.53826113165326,33.69945945945949,-117.92054054054054,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.5,5.9
-117.92054054054054_33.7174774774775_1650844800000.png,130.31858047114326,o3,79.3767372774695,33.7174774774775,-117.92054054054054,1650844800,26.6,108.0,0.0,0.0,0.0,21.0,1013.3,5.9
-118.12045045045049_33.73945945945949_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.73945945945949,-118.12045045045048,1652227200,20.8,156.0,0.0,0.0,0.0,34.0,1018.0,19.6
-118.12045045045049_33.76648648648651_1652227200000.png,52.36713776505357,o3,55.418511560730686,33.76648648648651,-118.12045045045048,1652227200,20.7,156.0,0.0,0.0,0.0,34.0,1017.4,19.6
-118.12045045045049_33.811531531531536_1652227200000.png,52.351510521371786,o3,55.413727710624016,33.811531531531536,-118.12045045045048,1652227200,20.7,156.0,0.0,0.0,0.0,34.0,1016.9,19.6
-118.1294594594595_33.73945945945949_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.73945945945949,-118.1294594594595,1652227200,20.8,149.0,0.0,0.0,0.0,34.0,1018.2,21.9
-118.1294594594595_33.748468468468495_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.748468468468495,-118.1294594594595,1652227200,20.8,149.0,0.0,0.0,0.0,34.0,1018.2,21.9
-118.1294594594595_33.78450450450452_1652227200000.png,52.304628790326426,o3,55.39937616030401,33.78450450450452,-118.1294594594595,1652227200,20.6,149.0,0.0,0.0,0.0,34.0,1016.2,21.9
-118.1384684684685_33.748468468468495_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.748468468468495,-118.1384684684685,1652227200,20.8,149.0,0.0,0.0,0.0,34.0,1018.2,21.9
-118.1384684684685_33.7574774774775_1652227200000.png,52.36713776505357,o3,55.418511560730686,33.7574774774775,-118.1384684684685,1652227200,20.7,149.0,0.0,0.0,0.0,34.0,1017.6,21.9
-118.1384684684685_33.78450450450452_1652227200000.png,52.351510521371786,o3,55.413727710624016,33.78450450450452,-118.1384684684685,1652227200,20.7,149.0,0.0,0.0,0.0,34.0,1017.3,21.9
-118.1384684684685_33.793513513513524_1652227200000.png,52.351510521371786,o3,55.413727710624016,33.793513513513524,-118.1384684684685,1652227200,20.7,149.0,0.0,0.0,0.0,34.0,1017.0,21.9
-118.14747747747751_33.73945945945949_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.73945945945949,-118.14747747747752,1652227200,20.8,149.0,0.0,0.0,0.0,34.0,1018.2,21.9
-118.14747747747751_33.76648648648651_1652227200000.png,52.304628790326426,o3,55.39937616030401,33.76648648648651,-118.14747747747752,1652227200,20.6,149.0,0.0,0.0,0.0,34.0,1015.7,21.9
-118.14747747747751_33.82054054054054_1652227200000.png,52.351510521371786,o3,55.413727710624016,33.82054054054054,-118.14747747747752,1652227200,20.7,149.0,0.0,0.0,0.0,34.0,1016.9,21.9
-118.15648648648651_33.748468468468495_1652227200000.png,52.41401949609898,o3,55.43286311105071,33.748468468468495,-118.15648648648651,1652227200,20.8,149.0,0.0,0.0,0.0,34.0,1018.2,21.9
-118.15648648648651_33.7574774774775_1652227200000.png,52.13272910982669,o3,55.34675380913062,33.7574774774775,-118.15648648648651,1652227200,20.5,149.0,0.0,0.0,0.0,33.0,1018.2,21.9
-118.15648648648651_33.80252252252253_1652227200000.png,52.00771116037237,o3,55.30848300827726,33.80252252252253,-118.15648648648651,1652227200,20.3,149.0,0.0,0.0,0.0,33.0,1014.9,21.9
-118.15648648648651_33.811531531531536_1652227200000.png,52.07022013509954,o3,55.32761840870394,33.811531531531536,-118.15648648648651,1652227200,20.4,149.0,0.0,0.0,0.0,33.0,1016.5,21.9
-118.16549549549552_33.76648648648651_1652227200000.png,52.07022013509954,o3,55.32761840870394,33.76648648648651,-118.16549549549552,1652227200,20.4,149.0,0.0,0.0,0.0,33.0,1016.1,21.9
